7682;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7683;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7684;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7685;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7686;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7687;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7688;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7689;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7690;-15.9425762018146;((((((pow2(sin(_a3_)) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ * _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 9.860232385358792, '_a3_': 0.14646444420326377, '_a6_': -0.08180324241882869, '_a7_': 186.28165538607308, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17245923402401456};-160.371990633948;64.24341911515945
7691;-15.9425762018146;((((((pow2(sin(_a3_)) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ * _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 9.860232385358792, '_a3_': 0.14646444420326377, '_a6_': -0.08180324241882869, '_a7_': 186.28165538607308, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17245923402401456};-160.371990633948;64.24341911515945
7692;-15.9425762018146;((((((pow2(sin(_a3_)) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ * _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 9.860232385358792, '_a3_': 0.14646444420326377, '_a6_': -0.08180324241882869, '_a7_': 186.28165538607308, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17245923402401456};-160.371990633948;64.24341911515945
7693;-15.9425762018146;((((((pow2(sin(_a3_)) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ * _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 9.860232385358792, '_a3_': 0.14646444420326377, '_a6_': -0.08180324241882869, '_a7_': 186.28165538607308, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17245923402401456};-160.371990633948;64.24341911515945
7694;-15.9425762018146;((((((pow2(sin(_a3_)) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ * _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 9.860232385358792, '_a3_': 0.14646444420326377, '_a6_': -0.08180324241882869, '_a7_': 186.28165538607308, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17245923402401456};-160.371990633948;64.24341911515945
7695;-15.9425762018146;((((((pow2(sin(_a3_)) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ * _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 9.860232385358792, '_a3_': 0.14646444420326377, '_a6_': -0.08180324241882869, '_a7_': 186.28165538607308, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17245923402401456};-160.371990633948;64.24341911515945
7696;-15.9425762018146;((((((pow2(sin(_a3_)) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ * _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 9.860232385358792, '_a3_': 0.14646444420326377, '_a6_': -0.08180324241882869, '_a7_': 186.28165538607308, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17245923402401456};-160.371990633948;64.24341911515945
7697;-15.9425762018146;((((((pow2(sin(_a3_)) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ * _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 9.860232385358792, '_a3_': 0.14646444420326377, '_a6_': -0.08180324241882869, '_a7_': 186.28165538607308, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17245923402401456};-160.371990633948;64.24341911515945
7698;-15.9425762018146;((((((pow2(sin(_a3_)) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ * _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 9.860232385358792, '_a3_': 0.14646444420326377, '_a6_': -0.08180324241882869, '_a7_': 186.28165538607308, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17245923402401456};-160.371990633948;64.24341911515945
7699;-15.9425762018146;((((((pow2(sin(_a3_)) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ * _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 9.860232385358792, '_a3_': 0.14646444420326377, '_a6_': -0.08180324241882869, '_a7_': 186.28165538607308, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17245923402401456};-160.371990633948;64.24341911515945
7700;-15.9425762018146;((((((pow2(sin(_a3_)) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ * _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 9.860232385358792, '_a3_': 0.14646444420326377, '_a6_': -0.08180324241882869, '_a7_': 186.28165538607308, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17245923402401456};-160.371990633948;64.24341911515945
7701;-15.9425762018146;((((((pow2(sin(_a3_)) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ * _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 9.860232385358792, '_a3_': 0.14646444420326377, '_a6_': -0.08180324241882869, '_a7_': 186.28165538607308, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17245923402401456};-160.371990633948;64.24341911515945
7702;-15.9425762018146;((((((pow2(sin(_a3_)) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ * _a0_)) / (-(_a7_) / _a6_));{'d0': {'_a0_': 9.860232385358792, '_a3_': 0.14646444420326377, '_a6_': -0.08180324241882869, '_a7_': 186.28165538607308, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.17245923402401456};-160.371990633948;64.24341911515945
7703;-19.6225233654755;((((((pow2(sin(_a3_)) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ * _a0_)) / (_a3_ / _a6_));{'d0': {'_a0_': -0.007752225091961687, '_a3_': 0.14646103586589493, '_a6_': -0.08180090691486251, '_a7_': 186.29240231215886, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340044661};-160.371990640749;60.563471954899065
7704;-19.6225233654755;((((((pow2(sin(_a3_)) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ * _a0_)) / (_a3_ / _a6_));{'d0': {'_a0_': -0.007752225091961687, '_a3_': 0.14646103586589493, '_a6_': -0.08180090691486251, '_a7_': 186.29240231215886, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340044661};-160.371990640749;60.563471954899065
7705;-19.6225233654755;((((((pow2(sin(_a3_)) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ * _a0_)) / (_a3_ / _a6_));{'d0': {'_a0_': -0.007752225091961687, '_a3_': 0.14646103586589493, '_a6_': -0.08180090691486251, '_a7_': 186.29240231215886, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340044661};-160.371990640749;60.563471954899065
7706;-19.6225233654755;((((((pow2(sin(_a3_)) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ * _a0_)) / (_a3_ / _a6_));{'d0': {'_a0_': -0.007752225091961687, '_a3_': 0.14646103586589493, '_a6_': -0.08180090691486251, '_a7_': 186.29240231215886, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340044661};-160.371990640749;60.563471954899065
7707;-19.6225233654755;((((((pow2(sin(_a3_)) ** x1) + _a7_) * (_a6_ * _a6_)) ** x1) * (_a7_ * _a0_)) / (_a3_ / _a6_));{'d0': {'_a0_': -0.007752225091961687, '_a3_': 0.14646103586589493, '_a6_': -0.08180090691486251, '_a7_': 186.29240231215886, '_a1_': 1.0, '_a2_': 1.0, '_a4_': 1.0, '_a5_': 1.0}};{'d0': 0.1724592340044661};-160.371990640749;60.563471954899065
7708;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7709;-22.3063098284890;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a3_)) * _a7_);{'d0': {'_a2_': 9.952821195149247e-23, '_a3_': 8.203630526184512e-23, '_a4_': -3.6484981248483286, '_a5_': -1.1128925737375991e+22, '_a6_': 0.09197760336420129, '_a7_': -1.0751818536205585e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100387267};-158.621168880753;57.00427461188739
7710;-22.3063098285055;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a2_)) * _a7_);{'d0': {'_a2_': 8.614328575242418e-23, '_a3_': 7.10037564692322e-23, '_a4_': -3.0072809761981207, '_a5_': -1.2858135275697802e+22, '_a6_': 0.09197761112188997, '_a7_': -1.2422434303538524e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100378748};-158.621168880786;57.00427461188739
7711;-22.3063098285055;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a2_)) * _a7_);{'d0': {'_a2_': 8.614328575242418e-23, '_a3_': 7.10037564692322e-23, '_a4_': -3.0072809761981207, '_a5_': -1.2858135275697802e+22, '_a6_': 0.09197761112188997, '_a7_': -1.2422434303538524e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100378748};-158.621168880786;57.00427461188739
7712;-22.3063098285055;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a2_)) * _a7_);{'d0': {'_a2_': 8.614328575242418e-23, '_a3_': 7.10037564692322e-23, '_a4_': -3.0072809761981207, '_a5_': -1.2858135275697802e+22, '_a6_': 0.09197761112188997, '_a7_': -1.2422434303538524e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100378748};-158.621168880786;57.00427461188739
7713;-22.3063098285055;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a2_)) * _a7_);{'d0': {'_a2_': 8.614328575242418e-23, '_a3_': 7.10037564692322e-23, '_a4_': -3.0072809761981207, '_a5_': -1.2858135275697802e+22, '_a6_': 0.09197761112188997, '_a7_': -1.2422434303538524e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100378748};-158.621168880786;57.00427461188739
7714;-22.3063098285055;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a2_)) * _a7_);{'d0': {'_a2_': 8.614328575242418e-23, '_a3_': 7.10037564692322e-23, '_a4_': -3.0072809761981207, '_a5_': -1.2858135275697802e+22, '_a6_': 0.09197761112188997, '_a7_': -1.2422434303538524e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100378748};-158.621168880786;57.00427461188739
7715;-22.3063098285055;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a2_)) * _a7_);{'d0': {'_a2_': 8.614328575242418e-23, '_a3_': 7.10037564692322e-23, '_a4_': -3.0072809761981207, '_a5_': -1.2858135275697802e+22, '_a6_': 0.09197761112188997, '_a7_': -1.2422434303538524e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100378748};-158.621168880786;57.00427461188739
7716;-22.3063098285055;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a2_)) * _a7_);{'d0': {'_a2_': 8.614328575242418e-23, '_a3_': 7.10037564692322e-23, '_a4_': -3.0072809761981207, '_a5_': -1.2858135275697802e+22, '_a6_': 0.09197761112188997, '_a7_': -1.2422434303538524e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100378748};-158.621168880786;57.00427461188739
7717;-22.3063098285055;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a2_)) * _a7_);{'d0': {'_a2_': 8.614328575242418e-23, '_a3_': 7.10037564692322e-23, '_a4_': -3.0072809761981207, '_a5_': -1.2858135275697802e+22, '_a6_': 0.09197761112188997, '_a7_': -1.2422434303538524e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100378748};-158.621168880786;57.00427461188739
7718;-22.3063098285055;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a2_)) * _a7_);{'d0': {'_a2_': 8.614328575242418e-23, '_a3_': 7.10037564692322e-23, '_a4_': -3.0072809761981207, '_a5_': -1.2858135275697802e+22, '_a6_': 0.09197761112188997, '_a7_': -1.2422434303538524e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100378748};-158.621168880786;57.00427461188739
7719;-22.3063098285055;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a2_)) * _a7_);{'d0': {'_a2_': 8.614328575242418e-23, '_a3_': 7.10037564692322e-23, '_a4_': -3.0072809761981207, '_a5_': -1.2858135275697802e+22, '_a6_': 0.09197761112188997, '_a7_': -1.2422434303538524e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100378748};-158.621168880786;57.00427461188739
7720;-22.3063098285055;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a2_)) * _a7_);{'d0': {'_a2_': 8.614328575242418e-23, '_a3_': 7.10037564692322e-23, '_a4_': -3.0072809761981207, '_a5_': -1.2858135275697802e+22, '_a6_': 0.09197761112188997, '_a7_': -1.2422434303538524e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100378748};-158.621168880786;57.00427461188739
7721;-22.3063098285055;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a2_)) * _a7_);{'d0': {'_a2_': 8.614328575242418e-23, '_a3_': 7.10037564692322e-23, '_a4_': -3.0072809761981207, '_a5_': -1.2858135275697802e+22, '_a6_': 0.09197761112188997, '_a7_': -1.2422434303538524e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100378748};-158.621168880786;57.00427461188739
7722;-22.3063098285055;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a2_)) * _a7_);{'d0': {'_a2_': 8.614328575242418e-23, '_a3_': 7.10037564692322e-23, '_a4_': -3.0072809761981207, '_a5_': -1.2858135275697802e+22, '_a6_': 0.09197761112188997, '_a7_': -1.2422434303538524e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100378748};-158.621168880786;57.00427461188739
7723;-22.3063098285055;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a2_)) * _a7_);{'d0': {'_a2_': 8.614328575242418e-23, '_a3_': 7.10037564692322e-23, '_a4_': -3.0072809761981207, '_a5_': -1.2858135275697802e+22, '_a6_': 0.09197761112188997, '_a7_': -1.2422434303538524e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100378748};-158.621168880786;57.00427461188739
7724;-22.3063098285055;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a2_)) * _a7_);{'d0': {'_a2_': 8.614328575242418e-23, '_a3_': 7.10037564692322e-23, '_a4_': -3.0072809761981207, '_a5_': -1.2858135275697802e+22, '_a6_': 0.09197761112188997, '_a7_': -1.2422434303538524e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100378748};-158.621168880786;57.00427461188739
7725;-22.3063098285055;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a2_)) * _a7_);{'d0': {'_a2_': 8.614328575242418e-23, '_a3_': 7.10037564692322e-23, '_a4_': -3.0072809761981207, '_a5_': -1.2858135275697802e+22, '_a6_': 0.09197761112188997, '_a7_': -1.2422434303538524e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100378748};-158.621168880786;57.00427461188739
7726;-22.3063098285055;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a2_)) * _a7_);{'d0': {'_a2_': 8.614328575242418e-23, '_a3_': 7.10037564692322e-23, '_a4_': -3.0072809761981207, '_a5_': -1.2858135275697802e+22, '_a6_': 0.09197761112188997, '_a7_': -1.2422434303538524e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100378748};-158.621168880786;57.00427461188739
7727;-50.9778478132930;tanh(exp(pow3((x1 + _a4_))));{'d0': {'_a4_': 0.21415334496555402, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2319257601580889};-154.879638095028;26.46197123422098
7728;-50.9778478132930;tanh(exp(pow3((x1 + _a4_))));{'d0': {'_a4_': 0.21415334496555402, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2319257601580889};-154.879638095028;26.46197123422098
7729;-50.9778478132930;tanh(exp(pow3((x1 + _a4_))));{'d0': {'_a4_': 0.21415334496555402, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2319257601580889};-154.879638095028;26.46197123422098
7730;-50.9778478132930;tanh(exp(pow3((x1 + _a4_))));{'d0': {'_a4_': 0.21415334496555402, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2319257601580889};-154.879638095028;26.46197123422098
7731;-50.9778478132930;tanh(exp(pow3((x1 + _a4_))));{'d0': {'_a4_': 0.21415334496555402, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2319257601580889};-154.879638095028;26.46197123422098
7732;-50.9778478132930;tanh(exp(pow3((x1 + _a4_))));{'d0': {'_a4_': 0.21415334496555402, '_a0_': 1.0, '_a1_': 1.0, '_a2_': 1.0, '_a3_': 1.0, '_a5_': 1.0, '_a6_': 1.0, '_a7_': 1.0}};{'d0': 0.2319257601580889};-154.879638095028;26.46197123422098
7733;-22.3063098285055;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a2_)) * _a7_);{'d0': {'_a2_': 8.614328575242418e-23, '_a3_': 7.10037564692322e-23, '_a4_': -3.0072809761981207, '_a5_': -1.2858135275697802e+22, '_a6_': 0.09197761112188997, '_a7_': -1.2422434303538524e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100378748};-158.621168880786;57.00427461188739
7734;-22.3063098285055;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a2_)) * _a7_);{'d0': {'_a2_': 8.614328575242418e-23, '_a3_': 7.10037564692322e-23, '_a4_': -3.0072809761981207, '_a5_': -1.2858135275697802e+22, '_a6_': 0.09197761112188997, '_a7_': -1.2422434303538524e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100378748};-158.621168880786;57.00427461188739
7735;-22.3063098285055;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a2_)) * _a7_);{'d0': {'_a2_': 8.614328575242418e-23, '_a3_': 7.10037564692322e-23, '_a4_': -3.0072809761981207, '_a5_': -1.2858135275697802e+22, '_a6_': 0.09197761112188997, '_a7_': -1.2422434303538524e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100378748};-158.621168880786;57.00427461188739
7736;-22.3063098285055;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a2_)) * _a7_);{'d0': {'_a2_': 8.614328575242418e-23, '_a3_': 7.10037564692322e-23, '_a4_': -3.0072809761981207, '_a5_': -1.2858135275697802e+22, '_a6_': 0.09197761112188997, '_a7_': -1.2422434303538524e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100378748};-158.621168880786;57.00427461188739
7737;-22.3063098285055;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a2_)) * _a7_);{'d0': {'_a2_': 8.614328575242418e-23, '_a3_': 7.10037564692322e-23, '_a4_': -3.0072809761981207, '_a5_': -1.2858135275697802e+22, '_a6_': 0.09197761112188997, '_a7_': -1.2422434303538524e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100378748};-158.621168880786;57.00427461188739
7738;-22.3063098285055;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a2_)) * _a7_);{'d0': {'_a2_': 8.614328575242418e-23, '_a3_': 7.10037564692322e-23, '_a4_': -3.0072809761981207, '_a5_': -1.2858135275697802e+22, '_a6_': 0.09197761112188997, '_a7_': -1.2422434303538524e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100378748};-158.621168880786;57.00427461188739
7739;-22.3063098285055;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a2_)) * _a7_);{'d0': {'_a2_': 8.614328575242418e-23, '_a3_': 7.10037564692322e-23, '_a4_': -3.0072809761981207, '_a5_': -1.2858135275697802e+22, '_a6_': 0.09197761112188997, '_a7_': -1.2422434303538524e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100378748};-158.621168880786;57.00427461188739
7740;-22.3063098285055;(((log(pow2(((x1 * _a6_) + (_a7_ / _a5_)))) * (_a2_ + (x1 * _a3_))) + (_a4_ * _a2_)) * _a7_);{'d0': {'_a2_': 8.614328575242418e-23, '_a3_': 7.10037564692322e-23, '_a4_': -3.0072809761981207, '_a5_': -1.2858135275697802e+22, '_a6_': 0.09197761112188997, '_a7_': -1.2422434303538524e+21, '_a0_': 1.0, '_a1_': 1.0}};{'d0': 0.15491291100378748};-158.621168880786;57.00427461188739
